Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
18832,2024-06-02 19:00:00.000,Asia/Bangkok,68.44556250000001,15.35,15.375,31.07183333333335,export-jsps014-1h.xlsx
18833,2024-06-02 20:00:00.000,Asia/Bangkok,71.76501515151514,27.89393939393939,29.90909090909091,30.62469696969696,export-jsps014-1h.xlsx
18834,2024-06-02 21:00:00.000,Asia/Bangkok,78.44954482758621,33.44827586206897,37.58620689655172,29.30517241379311,export-jsps014-1h.xlsx
18835,2024-06-02 22:00:00.000,Asia/Bangkok,69.90438536585364,10.97560975609756,10.97560975609756,29.28536585365854,export-jsps014-1h.xlsx
18836,2024-06-02 23:00:00.000,Asia/Bangkok,68.35761932773107,11.74789915966386,11.74789915966386,29.21201680672268,export-jsps014-1h.xlsx
18837,2024-06-03 00:00:00.000,Asia/Bangkok,69.49438842975206,11.2396694214876,11.2396694214876,28.67603305785124,export-jsps014-1h.xlsx
18838,2024-06-03 01:00:00.000,Asia/Bangkok,77.59089416666669,10.33333333333333,10.33333333333333,28.5385,export-jsps014-1h.xlsx
18839,2024-06-03 02:00:00.000,Asia/Bangkok,82.68440499999998,8.491666666666667,8.491666666666667,27.99616666666667,export-jsps014-1h.xlsx
18840,2024-06-03 03:00:00.000,Asia/Bangkok,84.02930333333329,8.591666666666667,8.591666666666667,27.85958333333335,export-jsps014-1h.xlsx
18841,2024-06-03 04:00:00.000,Asia/Bangkok,85.64337142857147,10.82352941176471,10.82352941176471,27.55857142857143,export-jsps014-1h.xlsx
18842,2024-06-03 05:00:00.000,Asia/Bangkok,85.10122809917355,14.3801652892562,14.38842975206612,27.77223140495868,export-jsps014-1h.xlsx
18843,2024-06-03 06:00:00.000,Asia/Bangkok,84.56701583333333,11.08333333333333,11.08333333333333,27.92408333333334,export-jsps014-1h.xlsx
18844,2024-06-03 07:00:00.000,Asia/Bangkok,86.71508666666666,17.1,17.1,27.62141666666667,export-jsps014-1h.xlsx
18845,2024-06-03 08:00:00.000,Asia/Bangkok,86.36298333333333,17.80833333333333,17.80833333333333,27.79066666666666,export-jsps014-1h.xlsx
18846,2024-06-03 09:00:00.000,Asia/Bangkok,87.93418666666675,26.31666666666667,28.125,27.66908333333332,export-jsps014-1h.xlsx
18847,2024-06-03 10:00:00.000,Asia/Bangkok,84.381475,31.725,35.45,28.56616666666669,export-jsps014-1h.xlsx
18848,2024-06-03 11:00:00.000,Asia/Bangkok,75.45190826446284,18.25619834710744,18.27272727272727,30.04851239669421,export-jsps014-1h.xlsx
18849,2024-06-03 12:00:00.000,Asia/Bangkok,67.56879173553722,26.03305785123967,26.59504132231405,31.35396694214876,export-jsps014-1h.xlsx
18850,2024-06-03 13:00:00.000,Asia/Bangkok,62.0073049180328,18.75409836065574,18.75409836065574,32.11172131147542,export-jsps014-1h.xlsx
18851,2024-06-03 14:00:00.000,Asia/Bangkok,57.68138347107438,18.28099173553719,18.32231404958678,33.10586776859505,export-jsps014-1h.xlsx
18852,2024-06-03 15:00:00.000,Asia/Bangkok,50.58950666666667,11.575,11.575,34.25225,export-jsps014-1h.xlsx
18853,2024-06-03 16:00:00.000,Asia/Bangkok,46.13270333333332,8.108333333333333,8.108333333333333,35.25191666666669,export-jsps014-1h.xlsx
18854,2024-06-03 17:00:00.000,Asia/Bangkok,49.24679008264463,13.9504132231405,13.9504132231405,35.38983471074381,export-jsps014-1h.xlsx
18855,2024-06-03 18:00:00.000,Asia/Bangkok,55.83005210084031,17.07563025210084,17.07563025210084,35.0055462184874,export-jsps014-1h.xlsx
18856,2024-06-03 19:00:00.000,Asia/Bangkok,59.78886446280992,16.35537190082645,16.35537190082645,34.14214876033057,export-jsps014-1h.xlsx
18857,2024-06-03 20:00:00.000,Asia/Bangkok,64.05619333333334,24.54621848739496,26.71666666666667,33.10483333333332,export-jsps014-1h.xlsx
18858,2024-06-03 21:00:00.000,Asia/Bangkok,64.64533220338983,17.97457627118644,18.00847457627119,32.90669491525424,export-jsps014-1h.xlsx
18859,2024-06-03 22:00:00.000,Asia/Bangkok,68.89505500000001,19.69166666666667,19.69166666666667,32.11225,export-jsps014-1h.xlsx
18860,2024-06-03 23:00:00.000,Asia/Bangkok,71.3078826446281,26.27272727272727,27.07438016528926,31.69818181818182,export-jsps014-1h.xlsx
18861,2024-06-04 00:00:00.000,Asia/Bangkok,74.39227107438015,29.38842975206612,30.80165289256198,31.02702479338842,export-jsps014-1h.xlsx
18862,2024-06-04 01:00:00.000,Asia/Bangkok,77.5835183333333,33.10833333333333,35.95,30.40275000000001,export-jsps014-1h.xlsx
18863,2024-06-04 02:00:00.000,Asia/Bangkok,82.37527647058823,44.65833333333333,59.21666666666667,29.59599999999998,export-jsps014-1h.xlsx
18864,2024-06-04 03:00:00.000,Asia/Bangkok,83.75753140495871,44.7603305785124,58.90082644628099,29.34446280991737,export-jsps014-1h.xlsx
18865,2024-06-04 04:00:00.000,Asia/Bangkok,84.207937815126,48.76470588235294,66.66386554621849,29.23857142857144,export-jsps014-1h.xlsx
18866,2024-06-04 05:00:00.000,Asia/Bangkok,83.59917749999998,45.5,60.275,29.42158333333331,export-jsps014-1h.xlsx
18867,2024-06-04 06:00:00.000,Asia/Bangkok,83.60916833333336,58.19166666666667,86.91666666666667,29.47933333333332,export-jsps014-1h.xlsx
18868,2024-06-04 07:00:00.000,Asia/Bangkok,84.91988666666663,54.35,80.14166666666667,29.36766666666666,export-jsps014-1h.xlsx
18869,2024-06-04 08:00:00.000,Asia/Bangkok,84.53132975206613,59.63636363636363,87.71900826446281,29.5110743801653,export-jsps014-1h.xlsx
18870,2024-06-04 09:00:00.000,Asia/Bangkok,78.49415151515151,36.81818181818182,43.0,30.28545454545455,export-jsps014-1h.xlsx
18871,2024-06-04 10:00:00.000,Asia/Bangkok,68.34434000000002,17.23333333333333,17.3,31.28333333333333,export-jsps014-1h.xlsx
18872,2024-06-04 11:00:00.000,Asia/Bangkok,60.7301655172414,9.89655172413793,9.89655172413793,32.20827586206897,export-jsps014-1h.xlsx
18873,2024-06-04 12:00:00.000,Asia/Bangkok,55.0903223529412,9.717647058823529,9.717647058823529,33.54835294117647,export-jsps014-1h.xlsx
18874,2024-06-04 13:00:00.000,Asia/Bangkok,52.21662999999999,10.65833333333333,10.65833333333333,34.39391666666666,export-jsps014-1h.xlsx
18875,2024-06-04 14:00:00.000,Asia/Bangkok,46.96943140495866,8.545454545454545,8.545454545454545,35.55338842975206,export-jsps014-1h.xlsx
18876,2024-06-04 15:00:00.000,Asia/Bangkok,46.33342521008403,11.3109243697479,11.3109243697479,36.06008403361346,export-jsps014-1h.xlsx
18877,2024-06-04 16:00:00.000,Asia/Bangkok,43.17714793388429,8.975206611570249,8.975206611570249,36.67661157024793,export-jsps014-1h.xlsx
18878,2024-06-04 17:00:00.000,Asia/Bangkok,44.31310504201682,9.504201680672269,9.504201680672269,36.48302521008402,export-jsps014-1h.xlsx
18879,2024-06-04 18:00:00.000,Asia/Bangkok,46.75335083333334,9.291666666666666,9.291666666666666,35.74225000000001,export-jsps014-1h.xlsx
18880,2024-06-04 19:00:00.000,Asia/Bangkok,48.88704576271186,14.42372881355932,14.42372881355932,34.48838983050848,export-jsps014-1h.xlsx
18881,2024-06-04 20:00:00.000,Asia/Bangkok,55.95717603305782,20.86776859504132,20.87603305785124,32.82958677685951,export-jsps014-1h.xlsx
18882,2024-06-04 21:00:00.000,Asia/Bangkok,62.30203750000003,19.58333333333333,19.6,31.89783333333333,export-jsps014-1h.xlsx
18883,2024-06-04 22:00:00.000,Asia/Bangkok,63.45309416666665,16.025,16.025,31.64591666666666,export-jsps014-1h.xlsx
18884,2024-06-04 23:00:00.000,Asia/Bangkok,62.08846333333335,15.05833333333333,15.05833333333333,32.00841666666667,export-jsps014-1h.xlsx
18885,2024-06-05 00:00:00.000,Asia/Bangkok,64.18833333333332,18.94166666666667,18.96666666666667,31.29191666666667,export-jsps014-1h.xlsx
18886,2024-06-05 01:00:00.000,Asia/Bangkok,66.2860616666667,19.7,19.7,30.79733333333333,export-jsps014-1h.xlsx
18887,2024-06-05 02:00:00.000,Asia/Bangkok,68.00478833333334,17.9,17.9,30.43616666666668,export-jsps014-1h.xlsx
18888,2024-06-05 03:00:00.000,Asia/Bangkok,69.72859499999996,16.525,16.525,30.20558333333333,export-jsps014-1h.xlsx
18889,2024-06-05 04:00:00.000,Asia/Bangkok,68.92106666666665,23.01666666666667,23.31666666666667,30.50683333333336,export-jsps014-1h.xlsx
18890,2024-06-05 05:00:00.000,Asia/Bangkok,71.15493114754098,43.16393442622951,55.29508196721311,30.36631147540983,export-jsps014-1h.xlsx
18891,2024-06-05 06:00:00.000,Asia/Bangkok,73.34469750000001,32.875,36.20833333333334,30.19074999999999,export-jsps014-1h.xlsx
18892,2024-06-05 07:00:00.000,Asia/Bangkok,73.85955714285716,29.33613445378151,30.60504201680672,30.14084033613443,export-jsps014-1h.xlsx
18893,2024-06-05 08:00:00.000,Asia/Bangkok,72.66368130081305,33.29268292682926,36.55284552845529,30.46243902439025,export-jsps014-1h.xlsx
18894,2024-06-05 09:00:00.000,Asia/Bangkok,68.69812166666667,18.125,18.13333333333333,31.34141666666667,export-jsps014-1h.xlsx
18895,2024-06-05 10:00:00.000,Asia/Bangkok,63.68447083333335,10.475,10.475,31.97658333333334,export-jsps014-1h.xlsx
18896,2024-06-05 11:00:00.000,Asia/Bangkok,57.66638583333332,6.333333333333333,6.333333333333333,32.89375,export-jsps014-1h.xlsx
18897,2024-06-05 12:00:00.000,Asia/Bangkok,54.0574537815126,7.235294117647059,7.235294117647059,33.9053781512605,export-jsps014-1h.xlsx
18898,2024-06-05 13:00:00.000,Asia/Bangkok,49.18530495867769,6.801652892561983,6.801652892561983,34.8301652892562,export-jsps014-1h.xlsx
18899,2024-06-05 14:00:00.000,Asia/Bangkok,46.78537666666669,8.183333333333334,8.183333333333334,35.58525000000001,export-jsps014-1h.xlsx
18900,2024-06-05 15:00:00.000,Asia/Bangkok,45.74325333333333,8.85,8.85,36.04075000000001,export-jsps014-1h.xlsx
18901,2024-06-05 16:00:00.000,Asia/Bangkok,45.11089500000001,8.075,8.075,35.8725,export-jsps014-1h.xlsx
18902,2024-06-05 17:00:00.000,Asia/Bangkok,47.52886416666667,8.1,8.1,35.42574999999998,export-jsps014-1h.xlsx
18903,2024-06-05 18:00:00.000,Asia/Bangkok,46.30723916666668,7.875,7.875,35.46866666666666,export-jsps014-1h.xlsx
18904,2024-06-05 19:00:00.000,Asia/Bangkok,49.45062478632479,15.08547008547009,15.1025641025641,34.12752136752137,export-jsps014-1h.xlsx
18905,2024-06-05 20:00:00.000,Asia/Bangkok,52.52769916666669,23.075,23.23333333333333,33.29274999999999,export-jsps014-1h.xlsx
18906,2024-06-05 21:00:00.000,Asia/Bangkok,57.89577583333334,16.86666666666667,16.86666666666667,32.17375,export-jsps014-1h.xlsx
18907,2024-06-05 22:00:00.000,Asia/Bangkok,60.60373731343284,8.208955223880597,8.208955223880597,31.53791044776121,export-jsps014-1h.xlsx
18908,2024-06-05 23:00:00.000,Asia/Bangkok,61.56879310344828,11.41379310344828,11.41379310344828,31.44034482758621,export-jsps014-1h.xlsx
18909,2024-06-06 00:00:00.000,Asia/Bangkok,60.91444193548387,8.129032258064516,8.129032258064516,31.30903225806451,export-jsps014-1h.xlsx
18910,2024-06-06 01:00:00.000,Asia/Bangkok,61.01358554216867,9.80722891566265,9.80722891566265,31.2677108433735,export-jsps014-1h.xlsx
18911,2024-06-06 02:00:00.000,Asia/Bangkok,60.09187685950414,10.17647058823529,13.14876033057851,31.43413223140495,export-jsps014-1h.xlsx
18912,2024-06-06 03:00:00.000,Asia/Bangkok,61.22850165289258,7.396694214876033,7.396694214876033,31.10438016528924,export-jsps014-1h.xlsx
18913,2024-06-06 04:00:00.000,Asia/Bangkok,63.06555537190086,7.925619834710743,7.925619834710743,30.64834710743801,export-jsps014-1h.xlsx
18914,2024-06-06 05:00:00.000,Asia/Bangkok,63.59231311475411,11.24590163934426,11.24590163934426,30.59081967213116,export-jsps014-1h.xlsx
18915,2024-06-06 06:00:00.000,Asia/Bangkok,62.70968249999998,13.11666666666667,13.11666666666667,30.77008333333334,export-jsps014-1h.xlsx
18916,2024-06-06 07:00:00.000,Asia/Bangkok,64.15781428571428,14.39495798319328,14.39495798319328,30.81042016806721,export-jsps014-1h.xlsx
18917,2024-06-06 08:00:00.000,Asia/Bangkok,63.1895776859504,17.28925619834711,17.33057851239669,30.72950413223141,export-jsps014-1h.xlsx
18918,2024-06-06 09:00:00.000,Asia/Bangkok,61.66412352941179,10.73109243697479,10.73109243697479,30.99621848739497,export-jsps014-1h.xlsx
18919,2024-06-06 10:00:00.000,Asia/Bangkok,57.57304132231404,7.991735537190083,8.107438016528926,31.70462809917357,export-jsps014-1h.xlsx
18920,2024-06-06 11:00:00.000,Asia/Bangkok,51.09549333333334,6.608333333333333,6.608333333333333,32.83416666666668,export-jsps014-1h.xlsx
18921,2024-06-06 12:00:00.000,Asia/Bangkok,48.22158991596639,7.92436974789916,7.92436974789916,33.76361344537816,export-jsps014-1h.xlsx
18922,2024-06-06 13:00:00.000,Asia/Bangkok,45.35191322314048,8.851239669421487,8.851239669421487,35.0423140495868,export-jsps014-1h.xlsx
18923,2024-06-06 14:00:00.000,Asia/Bangkok,44.20447666666667,11.63333333333333,11.63333333333333,35.56100000000002,export-jsps014-1h.xlsx
18924,2024-06-06 15:00:00.000,Asia/Bangkok,44.03016470588238,11.79831932773109,11.79831932773109,36.03689075630252,export-jsps014-1h.xlsx
18925,2024-06-06 16:00:00.000,Asia/Bangkok,43.27516115702478,13.50413223140496,13.50413223140496,36.56685950413223,export-jsps014-1h.xlsx
18926,2024-06-06 17:00:00.000,Asia/Bangkok,45.47839333333332,11.625,11.625,36.32758333333334,export-jsps014-1h.xlsx
18927,2024-06-06 18:00:00.000,Asia/Bangkok,50.20559224137933,13.52586206896552,13.52586206896552,35.69594827586207,export-jsps014-1h.xlsx
18928,2024-06-06 19:00:00.000,Asia/Bangkok,62.60433250000001,16.91666666666667,16.94166666666667,33.27350000000002,export-jsps014-1h.xlsx
18929,2024-06-06 20:00:00.000,Asia/Bangkok,61.25567355371901,18.66115702479339,19.20661157024793,32.93834710743802,export-jsps014-1h.xlsx
18930,2024-06-06 21:00:00.000,Asia/Bangkok,58.89050166666664,16.19166666666667,16.19166666666667,32.95983333333332,export-jsps014-1h.xlsx
18931,2024-06-06 22:00:00.000,Asia/Bangkok,57.61241666666668,13.80833333333333,13.80833333333333,32.71791666666667,export-jsps014-1h.xlsx
18932,2024-06-06 23:00:00.000,Asia/Bangkok,57.34471249999999,12.48333333333333,12.48333333333333,32.70966666666667,export-jsps014-1h.xlsx
18933,2024-06-07 00:00:00.000,Asia/Bangkok,58.21582479338839,16.00826446280992,16.00826446280992,32.57942148760331,export-jsps014-1h.xlsx
18934,2024-06-07 01:00:00.000,Asia/Bangkok,59.9044075630252,17.08403361344538,17.08403361344538,32.14193277310924,export-jsps014-1h.xlsx
18935,2024-06-07 02:00:00.000,Asia/Bangkok,61.08698249999998,13.65,13.65,31.89599999999999,export-jsps014-1h.xlsx
18936,2024-06-07 03:00:00.000,Asia/Bangkok,64.49281343283583,18.46268656716418,18.47761194029851,31.1486567164179,export-jsps014-1h.xlsx
18937,2024-06-07 04:00:00.000,Asia/Bangkok,68.17587741935485,25.61290322580645,26.70967741935484,30.34612903225807,export-jsps014-1h.xlsx
18938,2024-06-07 05:00:00.000,Asia/Bangkok,70.47288999999999,38.86666666666667,46.4,30.24533333333334,export-jsps014-1h.xlsx
18939,2024-06-07 06:00:00.000,Asia/Bangkok,71.18813614457832,41.33734939759036,50.98795180722892,30.05891566265058,export-jsps014-1h.xlsx
18940,2024-06-07 07:00:00.000,Asia/Bangkok,72.74613999999998,40.20833333333334,48.625,29.74933333333334,export-jsps014-1h.xlsx
18941,2024-06-07 08:00:00.000,Asia/Bangkok,71.06759249999999,34.725,42.25,30.07416666666668,export-jsps014-1h.xlsx
18942,2024-06-07 09:00:00.000,Asia/Bangkok,67.92021666666666,22.44166666666667,22.525,30.39749999999999,export-jsps014-1h.xlsx
18943,2024-06-07 10:00:00.000,Asia/Bangkok,62.61660413223144,18.39669421487603,18.40495867768595,31.80876033057852,export-jsps014-1h.xlsx
18944,2024-06-07 11:00:00.000,Asia/Bangkok,55.89107899159664,10.17647058823529,10.17647058823529,32.28857142857144,export-jsps014-1h.xlsx
18945,2024-06-07 12:00:00.000,Asia/Bangkok,49.67575750000004,4.091666666666667,4.091666666666667,33.74766666666667,export-jsps014-1h.xlsx
18946,2024-06-07 13:00:00.000,Asia/Bangkok,46.67343966942148,4.793388429752066,4.793388429752066,35.18338842975206,export-jsps014-1h.xlsx
18947,2024-06-07 14:00:00.000,Asia/Bangkok,44.742985,4.658333333333333,4.658333333333333,36.30924999999999,export-jsps014-1h.xlsx
18948,2024-06-07 15:00:00.000,Asia/Bangkok,47.25567500000001,6.25,6.25,36.40591666666667,export-jsps014-1h.xlsx
18949,2024-06-07 16:00:00.000,Asia/Bangkok,48.47378166666667,6.483333333333333,6.483333333333333,36.14408333333334,export-jsps014-1h.xlsx
18950,2024-06-07 17:00:00.000,Asia/Bangkok,69.60384873949582,6.168067226890757,6.168067226890757,31.21529411764706,export-jsps014-1h.xlsx
18951,2024-06-07 18:00:00.000,Asia/Bangkok,77.31902148760334,5.75206611570248,5.75206611570248,29.65999999999999,export-jsps014-1h.xlsx
18952,2024-06-07 19:00:00.000,Asia/Bangkok,77.71939,6.716666666666667,6.716666666666667,29.57733333333331,export-jsps014-1h.xlsx
18953,2024-06-07 20:00:00.000,Asia/Bangkok,74.5438911764706,4.676470588235294,4.676470588235294,30.1745588235294,export-jsps014-1h.xlsx
18954,2024-06-07 21:00:00.000,Asia/Bangkok,76.33748620689656,22.44827586206896,23.96551724137931,29.87448275862068,export-jsps014-1h.xlsx
18955,2024-06-07 22:00:00.000,Asia/Bangkok,75.176565625,10.71875,10.71875,30.333125,export-jsps014-1h.xlsx
18956,2024-06-07 23:00:00.000,Asia/Bangkok,72.01156265060244,13.80722891566265,13.80722891566265,30.55168674698797,export-jsps014-1h.xlsx
18957,2024-06-08 00:00:00.000,Asia/Bangkok,71.94491967213118,11.90983606557377,11.90983606557377,30.30540983606556,export-jsps014-1h.xlsx
18958,2024-06-08 01:00:00.000,Asia/Bangkok,70.57108583333336,15.44166666666667,15.475,30.55349999999999,export-jsps014-1h.xlsx
18959,2024-06-08 02:00:00.000,Asia/Bangkok,72.819825,31.73333333333333,36.53333333333333,30.19983333333333,export-jsps014-1h.xlsx
18960,2024-06-08 03:00:00.000,Asia/Bangkok,76.49098500000004,29.35833333333333,31.64166666666667,29.53658333333336,export-jsps014-1h.xlsx
18961,2024-06-08 04:00:00.000,Asia/Bangkok,78.78146218487396,25.89915966386555,27.98319327731092,29.12840336134454,export-jsps014-1h.xlsx
18962,2024-06-08 05:00:00.000,Asia/Bangkok,79.08829426229508,38.74590163934426,46.24590163934426,29.27000000000001,export-jsps014-1h.xlsx
18963,2024-06-08 06:00:00.000,Asia/Bangkok,78.7626630252101,36.68333333333333,43.1,29.34075000000002,export-jsps014-1h.xlsx
18964,2024-06-08 07:00:00.000,Asia/Bangkok,78.94753166666666,29.575,31.33333333333333,29.37575,export-jsps014-1h.xlsx
18965,2024-06-08 08:00:00.000,Asia/Bangkok,79.18904083333335,34.09243697478992,40.26666666666667,29.45525,export-jsps014-1h.xlsx
18966,2024-06-08 09:00:00.000,Asia/Bangkok,73.31386833333336,29.98333333333333,32.26666666666667,30.54750000000002,export-jsps014-1h.xlsx
18967,2024-06-08 10:00:00.000,Asia/Bangkok,68.6506675,18.0,20.21666666666667,31.20258333333333,export-jsps014-1h.xlsx
18968,2024-06-08 11:00:00.000,Asia/Bangkok,62.23685583333333,10.99166666666667,11.125,32.46183333333335,export-jsps014-1h.xlsx
18969,2024-06-08 12:00:00.000,Asia/Bangkok,57.67576250000001,9.1,9.208333333333334,33.48825,export-jsps014-1h.xlsx
18970,2024-06-08 13:00:00.000,Asia/Bangkok,50.49934576271187,5.567796610169491,5.567796610169491,34.34728813559322,export-jsps014-1h.xlsx
18971,2024-06-08 14:00:00.000,Asia/Bangkok,45.62610735294118,3.897058823529412,3.897058823529412,35.20735294117647,export-jsps014-1h.xlsx
18972,2024-06-08 15:00:00.000,Asia/Bangkok,42.06259655172413,4.172413793103448,4.172413793103448,36.0703448275862,export-jsps014-1h.xlsx
18973,2024-06-08 16:00:00.000,Asia/Bangkok,40.7499775,4.85,4.85,36.23137499999998,export-jsps014-1h.xlsx
18974,2024-06-08 17:00:00.000,Asia/Bangkok,42.27977815126051,4.737288135593221,5.504201680672269,35.92756302521008,export-jsps014-1h.xlsx
18975,2024-06-08 18:00:00.000,Asia/Bangkok,44.55436416666667,4.916666666666667,4.916666666666667,35.28591666666668,export-jsps014-1h.xlsx
18976,2024-06-08 19:00:00.000,Asia/Bangkok,51.80526,7.158333333333333,7.158333333333333,33.79816666666666,export-jsps014-1h.xlsx
18977,2024-06-08 20:00:00.000,Asia/Bangkok,59.07196583333334,11.13333333333333,11.13333333333333,32.50083333333333,export-jsps014-1h.xlsx
18978,2024-06-08 21:00:00.000,Asia/Bangkok,60.52081570247935,11.96694214876033,11.96694214876033,31.900826446281,export-jsps014-1h.xlsx
18979,2024-06-08 22:00:00.000,Asia/Bangkok,60.87872689075631,9.890756302521009,9.890756302521009,31.77949579831934,export-jsps014-1h.xlsx
18980,2024-06-08 23:00:00.000,Asia/Bangkok,63.06356916666667,10.96666666666667,10.96666666666667,31.45975000000002,export-jsps014-1h.xlsx
18981,2024-06-09 00:00:00.000,Asia/Bangkok,63.38389016393439,7.327868852459017,7.327868852459017,31.34008196721313,export-jsps014-1h.xlsx
18982,2024-06-09 01:00:00.000,Asia/Bangkok,64.41671538461537,9.169230769230769,9.169230769230769,31.08338461538462,export-jsps014-1h.xlsx
